target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_l2_rate_norm,756029989,VISp,spontaneous,22,-0.0033249357139882862
population_l2_rate_norm,756029989,VISp,spontaneous,23,-0.004110702965272495
population_l2_rate_norm,756029989,VISp,spontaneous,24,-0.0031510724990038153
population_l2_rate_norm,756029989,VISp,spontaneous,25,-0.0027529383848710065
population_l2_rate_norm,756029989,VISp,spontaneous,26,-0.0002946853154999207
population_l2_rate_norm,756029989,VISp,spontaneous,27,-0.002061961996148831
population_l2_rate_norm,756029989,VISp,spontaneous,28,0.006755717773887948
population_l2_rate_norm,756029989,VISp,spontaneous,29,-0.004392994609249468
population_l2_rate_norm,756029989,VISp,spontaneous,30,-0.0030694091626415343
population_l2_rate_norm,756029989,VISp,spontaneous,31,-0.0022692871888919663
population_l2_rate_norm,756029989,VISp,spontaneous,32,0.0015750923209072454
population_l2_rate_norm,756029989,VISp,spontaneous,33,-0.004735735750477588
population_l2_rate_norm,756029989,VISp,spontaneous,34,-0.0019240534935838216
population_l2_rate_norm,756029989,VISp,spontaneous,35,-0.003778448737069562
population_l2_rate_norm,756029989,VISp,spontaneous,36,-0.0024466240683063134
population_l2_rate_norm,756029989,VISp,spontaneous,37,-0.00425318074986647
population_l2_rate_norm,756029989,VISp,spontaneous,38,-0.005080306663324596
population_l2_rate_norm,756029989,VISp,spontaneous,39,-0.0010318763981862489
population_l2_rate_norm,756029989,VISp,spontaneous,40,-0.0020049604710364877
population_l2_rate_norm,756029989,VISp,spontaneous,41,-0.004214241201898061
population_l2_rate_norm,756029989,VISp,spontaneous,42,-0.004479657045814767
population_l2_rate_norm,756029989,VISp,spontaneous,43,-0.0026654651200275215
population_l2_rate_norm,756029989,VISp,spontaneous,44,-0.0015003001065144739
population_l2_rate_norm,756029989,VISp,spontaneous,45,-0.0013118513562067058
population_l2_rate_norm,756029989,VISp,spontaneous,46,-0.0025459698135084086
population_l2_rate_norm,756029989,VISp,spontaneous,47,-0.00264407084991225
population_l2_rate_norm,756029989,VISp,spontaneous,48,-0.0015371301495785694
population_l2_rate_norm,756029989,VISp,spontaneous,49,-0.003545839573316556
population_l2_rate_norm,756029989,VISp,spontaneous,50,-0.002615371370805142
population_l2_rate_norm,756029989,VISp,spontaneous,51,-0.002633469196578364
population_l2_rate_norm,756029989,VISp,spontaneous,52,-0.001997512485138575
population_l2_rate_norm,756029989,VISp,spontaneous,53,-0.005585249603974551
population_l2_rate_norm,756029989,VISp,spontaneous,54,-0.0011039487781074886
population_l2_rate_norm,756029989,VISp,spontaneous,55,-0.002001618625530943
population_l2_rate_norm,756029989,VISp,spontaneous,56,-0.0034594825693815556
population_l2_rate_norm,756029989,VISp,spontaneous,57,-0.0022633747339240173
population_l2_rate_norm,756029989,VISp,spontaneous,58,-0.0027527586284669114
population_l2_rate_norm,756029989,VISp,spontaneous,59,-0.0040367803143048775
population_l2_rate_norm,756029989,VISp,spontaneous,60,-0.0004827872505420716
population_l2_rate_norm,756029989,VISp,spontaneous,61,-0.0005597628148609202
population_l2_rate_norm,756029989,VISp,spontaneous,62,-0.003724893134541718
population_l2_rate_norm,756029989,VISp,spontaneous,63,-0.0005877676566359291
population_l2_rate_norm,756029989,VISp,spontaneous,64,-0.0011983923706052613
population_l2_rate_norm,756029989,VISp,spontaneous,65,-0.004171582600842161
population_l2_rate_norm,756029989,VISp,spontaneous,66,-0.0026603987770843496
population_l2_rate_norm,756029989,VISp,spontaneous,67,-0.002038129109130371
population_l2_rate_norm,756029989,VISp,spontaneous,68,-0.0035955113703749486
population_l2_rate_norm,756029989,VISp,spontaneous,69,-0.003248499476792399
population_l2_rate_norm,756029989,VISp,spontaneous,70,0.00046620707376432424
population_l2_rate_norm,756029989,VISp,spontaneous,71,-0.004299527511640089
population_l2_rate_norm,756029989,VISp,spontaneous,72,-0.002715159095035835
population_l2_rate_norm,756029989,VISp,spontaneous,73,-0.0029061763962721088
population_l2_rate_norm,756029989,VISp,spontaneous,74,0.0001624787924149329
population_l2_rate_norm,756029989,VISp,spontaneous,75,-0.0018692957230816987
population_l2_rate_norm,756029989,VISp,spontaneous,76,-0.004039957318259901
population_l2_rate_norm,756029989,VISp,spontaneous,77,-0.002843290457542169
population_l2_rate_norm,756029989,VISp,spontaneous,78,-0.0024367563184816143
population_l2_rate_norm,756029989,VISp,spontaneous,79,-0.0007716598452311985
population_l2_rate_norm,756029989,VISp,spontaneous,80,-0.006586200072213444
population_l2_rate_norm,756029989,VISp,spontaneous,81,-0.004986280652394481
population_l2_rate_norm,756029989,VISp,spontaneous,82,-0.0031003701335754474
population_l2_rate_norm,756029989,VISp,spontaneous,83,-0.002492943298217476
population_l2_rate_norm,756029989,VISp,spontaneous,84,-0.0024474133052916347
population_l2_rate_norm,756029989,VISp,spontaneous,85,-0.0028500022561885885
population_l2_rate_norm,756029989,VISp,spontaneous,86,-0.0029565730495770826
population_l2_rate_norm,756029989,VISp,spontaneous,87,-0.002953470974586425
population_l2_rate_norm,756029989,VISp,spontaneous,88,-0.003847766179481349
population_l2_rate_norm,756029989,VISp,spontaneous,89,-0.0022415308435930204
population_l2_rate_norm,756029989,VISp,spontaneous,90,-0.002579265954970378
population_l2_rate_norm,756029989,VISp,spontaneous,91,-0.0032138135093109366
population_l2_rate_norm,756029989,VISp,spontaneous,92,-0.0016933872618350998
population_l2_rate_norm,756029989,VISp,spontaneous,93,-0.0012442762466118307
population_l2_rate_norm,756029989,VISp,spontaneous,94,-0.0004786211924068251
population_l2_rate_norm,756029989,VISp,spontaneous,95,-0.002063891760086811
population_l2_rate_norm,756029989,VISp,spontaneous,96,-0.005650536223368308
population_l2_rate_norm,756029989,VISp,spontaneous,97,-0.00400011701804559
population_l2_rate_norm,756029989,VISp,spontaneous,98,-0.0028782513700951196
population_l2_rate_norm,756029989,VISp,spontaneous,99,-0.0017717653263503719
population_rate_entropy,756029989,CA1,spontaneous,0,-0.009355194325157301
population_rate_entropy,756029989,CA1,spontaneous,1,-0.0044983634075050904
population_rate_entropy,756029989,CA1,spontaneous,2,-0.008201268985798538
population_rate_entropy,756029989,CA1,spontaneous,3,-0.005715020828632067
population_rate_entropy,756029989,CA1,spontaneous,4,-0.003205103953297983
population_rate_entropy,756029989,CA1,spontaneous,5,-0.005287593327156337
population_rate_entropy,756029989,CA1,spontaneous,6,-0.004586281125620206
population_rate_entropy,756029989,CA1,spontaneous,7,-0.004007957758852987
population_rate_entropy,756029989,CA1,spontaneous,8,-0.004903616911048014
population_rate_entropy,756029989,CA1,spontaneous,9,-0.0054498560976977695
population_rate_entropy,756029989,CA1,spontaneous,10,-0.004450896053672104
population_rate_entropy,756029989,CA1,spontaneous,11,-0.007077953767558376
population_rate_entropy,756029989,CA1,spontaneous,12,-0.004918424852155545
population_rate_entropy,756029989,CA1,spontaneous,13,-0.006613601291429627
population_rate_entropy,756029989,CA1,spontaneous,14,0.0027859866205771633
population_rate_entropy,756029989,CA1,spontaneous,15,-0.004809453720429513
population_rate_entropy,756029989,CA1,spontaneous,16,-0.0055301227382482665
population_rate_entropy,756029989,CA1,spontaneous,17,-0.007623247364181851
population_rate_entropy,756029989,CA1,spontaneous,18,-0.007200462859365708
population_rate_entropy,756029989,CA1,spontaneous,19,-0.006848541883472392
population_rate_entropy,756029989,CA1,spontaneous,20,-0.005256307516677272
population_rate_entropy,756029989,CA1,spontaneous,21,-0.003055984461203254
population_rate_entropy,756029989,CA1,spontaneous,22,-0.0061197255819026575
population_rate_entropy,756029989,CA1,spontaneous,23,-0.005735550559209601
population_rate_entropy,756029989,CA1,spontaneous,24,-0.004660049446410297
population_rate_entropy,756029989,CA1,spontaneous,25,-0.0009138851381350621
population_rate_entropy,756029989,CA1,spontaneous,26,-0.0027327511563369766
population_rate_entropy,756029989,CA1,spontaneous,27,-0.006345875459327854
population_rate_entropy,756029989,CA1,spontaneous,28,-0.004746402083744217
population_rate_entropy,756029989,CA1,spontaneous,29,-0.005244835590075603
population_rate_entropy,756029989,CA1,spontaneous,30,-0.004409012230314757
population_rate_entropy,756029989,CA1,spontaneous,31,-0.005507290594442105
population_rate_entropy,756029989,CA1,spontaneous,32,-0.0009013148865136822
population_rate_entropy,756029989,CA1,spontaneous,33,-0.007393301210478431
population_rate_entropy,756029989,CA1,spontaneous,34,-0.005316192306837664
population_rate_entropy,756029989,CA1,spontaneous,35,-0.006563227314467568
population_rate_entropy,756029989,CA1,spontaneous,36,-0.00893287459677794
population_rate_entropy,756029989,CA1,spontaneous,37,-0.0055897161614580915
population_rate_entropy,756029989,CA1,spontaneous,38,-0.003781551884315948
population_rate_entropy,756029989,CA1,spontaneous,39,-0.007492221424615586
population_rate_entropy,756029989,CA1,spontaneous,40,-0.006142325906431156
population_rate_entropy,756029989,CA1,spontaneous,41,-0.008635155136037964
population_rate_entropy,756029989,CA1,spontaneous,42,-0.004649311460716676
population_rate_entropy,756029989,CA1,spontaneous,43,-0.005791379263158203
population_rate_entropy,756029989,CA1,spontaneous,44,-0.007763958499756751
population_rate_entropy,756029989,CA1,spontaneous,45,-0.009137655674569811
population_rate_entropy,756029989,CA1,spontaneous,46,-0.006162685177021787
population_rate_entropy,756029989,CA1,spontaneous,47,-0.0025114286046147294
population_rate_entropy,756029989,CA1,spontaneous,48,-0.006986337248060748
population_rate_entropy,756029989,CA1,spontaneous,49,-0.004685549306488457
population_rate_entropy,756029989,CA1,spontaneous,50,-0.002354404293416823
population_rate_entropy,756029989,CA1,spontaneous,51,-0.006007982165366688
population_rate_entropy,756029989,CA1,spontaneous,52,-0.006760196705009269
population_rate_entropy,756029989,CA1,spontaneous,53,-0.0062067326281419755
population_rate_entropy,756029989,CA1,spontaneous,54,-0.0014252715323826992
population_rate_entropy,756029989,CA1,spontaneous,55,-0.006183685095382252
population_rate_entropy,756029989,CA1,spontaneous,56,-0.004249387746766531
population_rate_entropy,756029989,CA1,spontaneous,57,-0.0036937113664419208
population_rate_entropy,756029989,CA1,spontaneous,58,0.0008089704246911911
population_rate_entropy,756029989,CA1,spontaneous,59,-0.004985428249438484
population_rate_entropy,756029989,CA1,spontaneous,60,-0.003270621543334018
population_rate_entropy,756029989,CA1,spontaneous,61,-0.005353248056085724
population_rate_entropy,756029989,CA1,spontaneous,62,-0.0016555779681000082
population_rate_entropy,756029989,CA1,spontaneous,63,-0.007653144914747556
population_rate_entropy,756029989,CA1,spontaneous,64,-0.0010845016617337944
population_rate_entropy,756029989,CA1,spontaneous,65,-0.006413206846009101
population_rate_entropy,756029989,CA1,spontaneous,66,-0.004419000930952266
population_rate_entropy,756029989,CA1,spontaneous,67,-0.005016989687837481
population_rate_entropy,756029989,CA1,spontaneous,68,-0.005109282355718725
population_rate_entropy,756029989,CA1,spontaneous,69,-0.0015733675473814657
population_rate_entropy,756029989,CA1,spontaneous,70,-0.0055922230915896876
population_rate_entropy,756029989,CA1,spontaneous,71,-0.006173211961041369
population_rate_entropy,756029989,CA1,spontaneous,72,-0.00015662062539778532
population_rate_entropy,756029989,CA1,spontaneous,73,-0.0054120339674461615
population_rate_entropy,756029989,CA1,spontaneous,74,-0.0026394420548214725
population_rate_entropy,756029989,CA1,spontaneous,75,-0.0017544441202778094
population_rate_entropy,756029989,CA1,spontaneous,76,-0.004015066027263869
population_rate_entropy,756029989,CA1,spontaneous,77,-0.006450875724910654
population_rate_entropy,756029989,CA1,spontaneous,78,-0.0024576414388721712
population_rate_entropy,756029989,CA1,spontaneous,79,-0.004686118007614537
population_rate_entropy,756029989,CA1,spontaneous,80,-0.007721495050005744
population_rate_entropy,756029989,CA1,spontaneous,81,-0.004718024111630914
population_rate_entropy,756029989,CA1,spontaneous,82,-0.0027244546843363526
population_rate_entropy,756029989,CA1,spontaneous,83,-0.006019481265602811
population_rate_entropy,756029989,CA1,spontaneous,84,-0.005615644768006578
population_rate_entropy,756029989,CA1,spontaneous,85,-0.006835216481842377
population_rate_entropy,756029989,CA1,spontaneous,86,-0.0005699719217182597
population_rate_entropy,756029989,CA1,spontaneous,87,-0.003986809359158849
population_rate_entropy,756029989,CA1,spontaneous,88,-0.005601809197670948
population_rate_entropy,756029989,CA1,spontaneous,89,-0.0059485839258097695
population_rate_entropy,756029989,CA1,spontaneous,90,0.0008792338982187564
population_rate_entropy,756029989,CA1,spontaneous,91,-0.003925314644414812
population_rate_entropy,756029989,CA1,spontaneous,92,-0.00473753554453904
population_rate_entropy,756029989,CA1,spontaneous,93,-0.0029741427174365676
population_rate_entropy,756029989,CA1,spontaneous,94,-0.006803439088115426
population_rate_entropy,756029989,CA1,spontaneous,95,-0.001138974455269115
population_rate_entropy,756029989,CA1,spontaneous,96,-0.005182028344050904
population_rate_entropy,756029989,CA1,spontaneous,97,-0.003608454275965345
population_rate_entropy,756029989,CA1,spontaneous,98,-0.0016546627772601186
population_rate_entropy,756029989,CA1,spontaneous,99,0.0007270839723092504
population_rate_entropy,756029989,LGd,spontaneous,0,-0.0010153743089736933
population_rate_entropy,756029989,LGd,spontaneous,1,-0.0004334856598485759
population_rate_entropy,756029989,LGd,spontaneous,2,-0.001203058098016574
population_rate_entropy,756029989,LGd,spontaneous,3,-0.0013707790005732523
population_rate_entropy,756029989,LGd,spontaneous,4,-0.0004937127828690269
population_rate_entropy,756029989,LGd,spontaneous,5,-0.0008102828760420122
population_rate_entropy,756029989,LGd,spontaneous,6,-0.0010451465302160345
population_rate_entropy,756029989,LGd,spontaneous,7,-0.001063412226523397
population_rate_entropy,756029989,LGd,spontaneous,8,4.459678576140824e-05
population_rate_entropy,756029989,LGd,spontaneous,9,-0.0008572026359363605
population_rate_entropy,756029989,LGd,spontaneous,10,-0.0012393024527640462
population_rate_entropy,756029989,LGd,spontaneous,11,-0.0010901198023968162
population_rate_entropy,756029989,LGd,spontaneous,12,-0.0017197528897989756
population_rate_entropy,756029989,LGd,spontaneous,13,-0.0008402066721927559
population_rate_entropy,756029989,LGd,spontaneous,14,-0.0006977284911353632
population_rate_entropy,756029989,LGd,spontaneous,15,-0.001882673509374766
population_rate_entropy,756029989,LGd,spontaneous,16,-0.0005500056213784132
population_rate_entropy,756029989,LGd,spontaneous,17,-0.001645081050700381
population_rate_entropy,756029989,LGd,spontaneous,18,-0.00026157191735309837
population_rate_entropy,756029989,LGd,spontaneous,19,-0.0016295061021485147
population_rate_entropy,756029989,LGd,spontaneous,20,-0.001170884040818998
population_rate_entropy,756029989,LGd,spontaneous,21,-0.0012570209648472552
population_rate_entropy,756029989,LGd,spontaneous,22,-0.0012246350320443966
population_rate_entropy,756029989,LGd,spontaneous,23,-0.0010146735963864062
population_rate_entropy,756029989,LGd,spontaneous,24,-0.0017340201447195724
population_rate_entropy,756029989,LGd,spontaneous,25,-0.0013165419576129933
population_rate_entropy,756029989,LGd,spontaneous,26,-0.0007425741621842619
population_rate_entropy,756029989,LGd,spontaneous,27,-0.0018128026098556127
population_rate_entropy,756029989,LGd,spontaneous,28,-0.0012386885494958255
population_rate_entropy,756029989,LGd,spontaneous,29,-0.00019279541652006404
population_rate_entropy,756029989,LGd,spontaneous,30,-0.0009060718508230314
population_rate_entropy,756029989,LGd,spontaneous,31,-0.0003289158165117323
population_rate_entropy,756029989,LGd,spontaneous,32,-0.0010570518259602757
population_rate_entropy,756029989,LGd,spontaneous,33,-0.0009052745995673517
population_rate_entropy,756029989,LGd,spontaneous,34,-0.0011761257372007172
population_rate_entropy,756029989,LGd,spontaneous,35,-0.0014226629797815527
population_rate_entropy,756029989,LGd,spontaneous,36,1.2729237960029671e-05
population_rate_entropy,756029989,LGd,spontaneous,37,-0.0009729195110437239
population_rate_entropy,756029989,LGd,spontaneous,38,-0.0006135889521458049
population_rate_entropy,756029989,LGd,spontaneous,39,-0.0011187694625721667
population_rate_entropy,756029989,LGd,spontaneous,40,-0.0004311826401136587
population_rate_entropy,756029989,LGd,spontaneous,41,-0.0012652070907198665
population_rate_entropy,756029989,LGd,spontaneous,42,-0.0021797690983058615
population_rate_entropy,756029989,LGd,spontaneous,43,-0.0014783122474538724
population_rate_entropy,756029989,LGd,spontaneous,44,-0.0012830924913210806
population_rate_entropy,756029989,LGd,spontaneous,45,-0.0019474486782760092
population_rate_entropy,756029989,LGd,spontaneous,46,-0.0007756977150579214
population_rate_entropy,756029989,LGd,spontaneous,47,-0.00119001492178894
population_rate_entropy,756029989,LGd,spontaneous,48,-0.001336497726963315
population_rate_entropy,756029989,LGd,spontaneous,49,-0.0004464675332481738
population_rate_entropy,756029989,LGd,spontaneous,50,-0.0011838405039419353
population_rate_entropy,756029989,LGd,spontaneous,51,-0.0015045136614295629
population_rate_entropy,756029989,LGd,spontaneous,52,-0.0013343273426881241
population_rate_entropy,756029989,LGd,spontaneous,53,-0.002166465219910596
population_rate_entropy,756029989,LGd,spontaneous,54,-0.0015085362030630156
population_rate_entropy,756029989,LGd,spontaneous,55,-0.0010277771273615732
population_rate_entropy,756029989,LGd,spontaneous,56,-0.0006745746064872327
population_rate_entropy,756029989,LGd,spontaneous,57,-0.0008207199705067003
population_rate_entropy,756029989,LGd,spontaneous,58,-0.0006497126822834209
population_rate_entropy,756029989,LGd,spontaneous,59,-0.0012291533020238887
population_rate_entropy,756029989,LGd,spontaneous,60,-0.00196559959098741
population_rate_entropy,756029989,LGd,spontaneous,61,-0.0011711225124271252
population_rate_entropy,756029989,LGd,spontaneous,62,-0.0009463316610938133
population_rate_entropy,756029989,LGd,spontaneous,63,-0.0010052532541274806
population_rate_entropy,756029989,LGd,spontaneous,64,-0.0008337790673380585
population_rate_entropy,756029989,LGd,spontaneous,65,-0.0018856446125306014
population_rate_entropy,756029989,LGd,spontaneous,66,-0.0009254174399835335
population_rate_entropy,756029989,LGd,spontaneous,67,-0.001837894554584385
population_rate_entropy,756029989,LGd,spontaneous,68,-0.00136244811644759
population_rate_entropy,756029989,LGd,spontaneous,69,-0.001477587005379255
population_rate_entropy,756029989,LGd,spontaneous,70,-0.0002653913370763705
population_rate_entropy,756029989,LGd,spontaneous,71,-0.0015568037605858676
population_rate_entropy,756029989,LGd,spontaneous,72,-0.0005686604241625925
population_rate_entropy,756029989,LGd,spontaneous,73,0.00016151964695543253
population_rate_entropy,756029989,LGd,spontaneous,74,-0.0008644093500976835
population_rate_entropy,756029989,LGd,spontaneous,75,-0.0005258611721286055
population_rate_entropy,756029989,LGd,spontaneous,76,-0.0001001010769240418
population_rate_entropy,756029989,LGd,spontaneous,77,-0.00011473310475929033
population_rate_entropy,756029989,LGd,spontaneous,78,-0.001032823577672426
population_rate_entropy,756029989,LGd,spontaneous,79,-0.0014018810230750356
population_rate_entropy,756029989,LGd,spontaneous,80,-0.00033801879025185944
population_rate_entropy,756029989,LGd,spontaneous,81,-0.0015999352382521925
population_rate_entropy,756029989,LGd,spontaneous,82,-0.0006012439119192914
population_rate_entropy,756029989,LGd,spontaneous,83,-0.0014337954463613523
population_rate_entropy,756029989,LGd,spontaneous,84,-0.0014041188635547375
population_rate_entropy,756029989,LGd,spontaneous,85,-0.0029026194357889556
population_rate_entropy,756029989,LGd,spontaneous,86,-0.0004638233691524052
population_rate_entropy,756029989,LGd,spontaneous,87,-0.0011150905395481692
population_rate_entropy,756029989,LGd,spontaneous,88,-0.0008584869757813918
population_rate_entropy,756029989,LGd,spontaneous,89,-0.0009161945376231495
population_rate_entropy,756029989,LGd,spontaneous,90,-0.0007839367355252369
population_rate_entropy,756029989,LGd,spontaneous,91,-0.0007473856026599668
population_rate_entropy,756029989,LGd,spontaneous,92,-0.0005190115235575998
population_rate_entropy,756029989,LGd,spontaneous,93,-0.001197170773000078
population_rate_entropy,756029989,LGd,spontaneous,94,-0.0008010037418721971
population_rate_entropy,756029989,LGd,spontaneous,95,-0.0008679027607306766
population_rate_entropy,756029989,LGd,spontaneous,96,-0.0015591234059710857
population_rate_entropy,756029989,LGd,spontaneous,97,-0.0005173983902408974
population_rate_entropy,756029989,LGd,spontaneous,98,-0.0007237551855108215
population_rate_entropy,756029989,LGd,spontaneous,99,-0.00024276187101768265
population_rate_entropy,756029989,VISl,spontaneous,0,0.00043058950165542065
population_rate_entropy,756029989,VISl,spontaneous,1,-0.004291208886324505
population_rate_entropy,756029989,VISl,spontaneous,2,-0.0012950119090863188
population_rate_entropy,756029989,VISl,spontaneous,3,-0.005331300558745644
population_rate_entropy,756029989,VISl,spontaneous,4,-0.007020093499889302
population_rate_entropy,756029989,VISl,spontaneous,5,-0.0035860620884219374
population_rate_entropy,756029989,VISl,spontaneous,6,-0.0006462722586800806
population_rate_entropy,756029989,VISl,spontaneous,7,-0.0037578883800648555
population_rate_entropy,756029989,VISl,spontaneous,8,-0.004077226782642995
population_rate_entropy,756029989,VISl,spontaneous,9,-0.0011400245605935888
population_rate_entropy,756029989,VISl,spontaneous,10,-0.003161516967207234
population_rate_entropy,756029989,VISl,spontaneous,11,-0.005528644685882544
population_rate_entropy,756029989,VISl,spontaneous,12,-0.005118520051739961
population_rate_entropy,756029989,VISl,spontaneous,13,-0.002116789445718581
population_rate_entropy,756029989,VISl,spontaneous,14,-0.0023089050139336598
population_rate_entropy,756029989,VISl,spontaneous,15,-0.006141326796928692
population_rate_entropy,756029989,VISl,spontaneous,16,-0.002339451438095219
population_rate_entropy,756029989,VISl,spontaneous,17,-0.004452482946427749
population_rate_entropy,756029989,VISl,spontaneous,18,-0.0040948019178678186
population_rate_entropy,756029989,VISl,spontaneous,19,-0.005906742271197252
population_rate_entropy,756029989,VISl,spontaneous,20,-0.002438232134271079
population_rate_entropy,756029989,VISl,spontaneous,21,-0.0038843907233013786
population_rate_entropy,756029989,VISl,spontaneous,22,-0.005755335899321423
population_rate_entropy,756029989,VISl,spontaneous,23,-0.004483608403085371
population_rate_entropy,756029989,VISl,spontaneous,24,-0.007787598376975513
population_rate_entropy,756029989,VISl,spontaneous,25,-0.0011107821466901369
population_rate_entropy,756029989,VISl,spontaneous,26,-0.0036916952944686665
population_rate_entropy,756029989,VISl,spontaneous,27,-0.004101037666932261
population_rate_entropy,756029989,VISl,spontaneous,28,-0.006394776076443676
population_rate_entropy,756029989,VISl,spontaneous,29,-0.006362402087319419
population_rate_entropy,756029989,VISl,spontaneous,30,-0.005251506969530584
population_rate_entropy,756029989,VISl,spontaneous,31,-0.003890997701863408
population_rate_entropy,756029989,VISl,spontaneous,32,-0.002679982562054928
population_rate_entropy,756029989,VISl,spontaneous,33,-0.004951415354439659
population_rate_entropy,756029989,VISl,spontaneous,34,-0.0016331801862414785
population_rate_entropy,756029989,VISl,spontaneous,35,-0.0036959697545609904
population_rate_entropy,756029989,VISl,spontaneous,36,-0.004078081492506214
population_rate_entropy,756029989,VISl,spontaneous,37,-0.0012485320266092392
population_rate_entropy,756029989,VISl,spontaneous,38,-0.005119267979526443
population_rate_entropy,756029989,VISl,spontaneous,39,-0.006835760366042387
population_rate_entropy,756029989,VISl,spontaneous,40,-0.006034176635522304
population_rate_entropy,756029989,VISl,spontaneous,41,-0.0045422006901127965
population_rate_entropy,756029989,VISl,spontaneous,42,-0.003288578915923268
population_rate_entropy,756029989,VISl,spontaneous,43,-0.005889684537868756
population_rate_entropy,756029989,VISl,spontaneous,44,-0.006001737431504117
population_rate_entropy,756029989,VISl,spontaneous,45,-0.006057921260513299
population_rate_entropy,756029989,VISl,spontaneous,46,-0.004635707364684993
population_rate_entropy,756029989,VISl,spontaneous,47,-0.0016557431645169984
population_rate_entropy,756029989,VISl,spontaneous,48,-0.005715306150488431
population_rate_entropy,756029989,VISl,spontaneous,49,-0.004971840661165072
population_rate_entropy,756029989,VISl,spontaneous,50,-0.005736203676410145
population_rate_entropy,756029989,VISl,spontaneous,51,-0.007835313689901757
population_rate_entropy,756029989,VISl,spontaneous,52,-0.0046880094401799965
population_rate_entropy,756029989,VISl,spontaneous,53,-0.006399250251730826
population_rate_entropy,756029989,VISl,spontaneous,54,-0.0060895705347047135
population_rate_entropy,756029989,VISl,spontaneous,55,-0.0061390595755711486
population_rate_entropy,756029989,VISl,spontaneous,56,-0.005457328048721677
population_rate_entropy,756029989,VISl,spontaneous,57,-0.004231898814343493
population_rate_entropy,756029989,VISl,spontaneous,58,-0.0025756207388478725
population_rate_entropy,756029989,VISl,spontaneous,59,-0.0032527268225716055
population_rate_entropy,756029989,VISl,spontaneous,60,-0.005540143258560337
population_rate_entropy,756029989,VISl,spontaneous,61,-0.004968422468269895
population_rate_entropy,756029989,VISl,spontaneous,62,-0.0016777812970952821
population_rate_entropy,756029989,VISl,spontaneous,63,-0.00660823944468647
population_rate_entropy,756029989,VISl,spontaneous,64,-0.007032307862187559
population_rate_entropy,756029989,VISl,spontaneous,65,0.004518676759456497
population_rate_entropy,756029989,VISl,spontaneous,66,-0.003751246858964996
population_rate_entropy,756029989,VISl,spontaneous,67,-0.00423788732508068
population_rate_entropy,756029989,VISl,spontaneous,68,-0.003933082504592678
population_rate_entropy,756029989,VISl,spontaneous,69,-0.0005964736750866395
population_rate_entropy,756029989,VISl,spontaneous,70,-0.005698358845692697
population_rate_entropy,756029989,VISl,spontaneous,71,0.0007449307577526154
population_rate_entropy,756029989,VISl,spontaneous,72,-0.004419958192944717
population_rate_entropy,756029989,VISl,spontaneous,73,-0.004706835736327353
population_rate_entropy,756029989,VISl,spontaneous,74,-0.004732305768024303
population_rate_entropy,756029989,VISl,spontaneous,75,-0.004561109424132792
population_rate_entropy,756029989,VISl,spontaneous,76,-0.0054051642822076085
population_rate_entropy,756029989,VISl,spontaneous,77,-0.005032048589600713
population_rate_entropy,756029989,VISl,spontaneous,78,-0.006821044497360873
population_rate_entropy,756029989,VISl,spontaneous,79,-0.006468580701444515
population_rate_entropy,756029989,VISl,spontaneous,80,-0.0033978774287857227
population_rate_entropy,756029989,VISl,spontaneous,81,-0.0020754287060072985
population_rate_entropy,756029989,VISl,spontaneous,82,-0.003177838629258911
population_rate_entropy,756029989,VISl,spontaneous,83,-0.002190448024065539
population_rate_entropy,756029989,VISl,spontaneous,84,-0.004489132814244123
population_rate_entropy,756029989,VISl,spontaneous,85,-0.004965456013761527
population_rate_entropy,756029989,VISl,spontaneous,86,-0.007805844715301435
population_rate_entropy,756029989,VISl,spontaneous,87,-0.0039903280704394195
population_rate_entropy,756029989,VISl,spontaneous,88,-0.002520660786545781
population_rate_entropy,756029989,VISl,spontaneous,89,-0.005041770117950373
population_rate_entropy,756029989,VISl,spontaneous,90,-0.002637856646650616
population_rate_entropy,756029989,VISl,spontaneous,91,-0.001866713932124453
population_rate_entropy,756029989,VISl,spontaneous,92,-0.0039936094221691976
population_rate_entropy,756029989,VISl,spontaneous,93,-0.007522840738266701
population_rate_entropy,756029989,VISl,spontaneous,94,-0.005296522385781599
population_rate_entropy,756029989,VISl,spontaneous,95,-0.0013560294960341945
population_rate_entropy,756029989,VISl,spontaneous,96,-0.005445365994929174
population_rate_entropy,756029989,VISl,spontaneous,97,-0.004892929858491546
population_rate_entropy,756029989,VISl,spontaneous,98,-0.005798269107147758
population_rate_entropy,756029989,VISl,spontaneous,99,-0.00454733088448489
population_rate_entropy,756029989,VISp,spontaneous,0,-0.003880678877989596
population_rate_entropy,756029989,VISp,spontaneous,1,-0.0025197670631571523
population_rate_entropy,756029989,VISp,spontaneous,2,-0.0003006180592682872
population_rate_entropy,756029989,VISp,spontaneous,3,-0.002179209466692811
population_rate_entropy,756029989,VISp,spontaneous,4,-0.003908061162975596
population_rate_entropy,756029989,VISp,spontaneous,5,-0.006142081714883174
population_rate_entropy,756029989,VISp,spontaneous,6,-0.0021705240758955746
population_rate_entropy,756029989,VISp,spontaneous,7,0.00045426568736817163
population_rate_entropy,756029989,VISp,spontaneous,8,-0.0012279646787982657
population_rate_entropy,756029989,VISp,spontaneous,9,-0.0016306536333909882
population_rate_entropy,756029989,VISp,spontaneous,10,-0.003367557353679773
