target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_mean_rate_hz,715093703,LGd,spontaneous,62,-0.015911519935070673
population_mean_rate_hz,715093703,LGd,spontaneous,63,-0.009102796611881736
population_mean_rate_hz,715093703,LGd,spontaneous,64,-0.013968161382560074
population_mean_rate_hz,715093703,LGd,spontaneous,65,-0.015520934911030237
population_mean_rate_hz,715093703,LGd,spontaneous,66,-0.012195422462970118
population_mean_rate_hz,715093703,LGd,spontaneous,67,-0.012015533035587
population_mean_rate_hz,715093703,LGd,spontaneous,68,-0.013579551901433007
population_mean_rate_hz,715093703,LGd,spontaneous,69,-0.015049275781071625
population_mean_rate_hz,715093703,LGd,spontaneous,70,-0.011869556996127795
population_mean_rate_hz,715093703,LGd,spontaneous,71,-0.011807425330386478
population_mean_rate_hz,715093703,LGd,spontaneous,72,-0.013205808927235885
population_mean_rate_hz,715093703,LGd,spontaneous,73,-0.015460408377649948
population_mean_rate_hz,715093703,LGd,spontaneous,74,-0.013618904598347026
population_mean_rate_hz,715093703,LGd,spontaneous,75,-0.015533668674548196
population_mean_rate_hz,715093703,LGd,spontaneous,76,0.0009164683308243715
population_mean_rate_hz,715093703,LGd,spontaneous,77,-0.016641673981836802
population_mean_rate_hz,715093703,LGd,spontaneous,78,-0.018264152022676727
population_mean_rate_hz,715093703,LGd,spontaneous,79,0.000299546031190312
population_mean_rate_hz,715093703,LGd,spontaneous,80,-0.01815640478632341
population_mean_rate_hz,715093703,LGd,spontaneous,81,-0.028313629307310406
population_mean_rate_hz,715093703,LGd,spontaneous,82,-0.01608462059085558
population_mean_rate_hz,715093703,LGd,spontaneous,83,-0.022753498885273893
population_mean_rate_hz,715093703,LGd,spontaneous,84,-0.004271585493865859
population_mean_rate_hz,715093703,LGd,spontaneous,85,-0.013156865860950995
population_mean_rate_hz,715093703,LGd,spontaneous,86,-0.012541665432826754
population_mean_rate_hz,715093703,LGd,spontaneous,87,-0.016631340273435824
population_mean_rate_hz,715093703,LGd,spontaneous,88,-0.0018954899861145513
population_mean_rate_hz,715093703,LGd,spontaneous,89,0.0035147387019337506
population_mean_rate_hz,715093703,LGd,spontaneous,90,-0.004050458903145593
population_mean_rate_hz,715093703,LGd,spontaneous,91,-0.017488902098695913
population_mean_rate_hz,715093703,LGd,spontaneous,92,-0.019584575768273105
population_mean_rate_hz,715093703,LGd,spontaneous,93,-0.030347128844756877
population_mean_rate_hz,715093703,LGd,spontaneous,94,-0.007469962053980539
population_mean_rate_hz,715093703,LGd,spontaneous,95,-0.01974508878777359
population_mean_rate_hz,715093703,LGd,spontaneous,96,-0.022423738350328737
population_mean_rate_hz,715093703,LGd,spontaneous,97,-0.015276641379227351
population_mean_rate_hz,715093703,LGd,spontaneous,98,-0.016610497356880694
population_mean_rate_hz,715093703,LGd,spontaneous,99,-0.010801543596884566
population_mean_rate_hz,715093703,VISl,drifting_gratings,0,-0.05992696604189529
population_mean_rate_hz,715093703,VISl,drifting_gratings,1,-0.06566248985740863
population_mean_rate_hz,715093703,VISl,drifting_gratings,2,-0.03434019216113904
population_mean_rate_hz,715093703,VISl,drifting_gratings,3,-0.027895749029666628
population_mean_rate_hz,715093703,VISl,drifting_gratings,4,-0.02945013988434475
population_mean_rate_hz,715093703,VISl,drifting_gratings,5,-0.06516360134509991
population_mean_rate_hz,715093703,VISl,drifting_gratings,6,-0.05420984328235978
population_mean_rate_hz,715093703,VISl,drifting_gratings,7,-0.010107403186862318
population_mean_rate_hz,715093703,VISl,drifting_gratings,8,-0.051280490635745246
population_mean_rate_hz,715093703,VISl,drifting_gratings,9,-0.059147364853917694
population_mean_rate_hz,715093703,VISl,drifting_gratings,10,-0.05001580872006084
population_mean_rate_hz,715093703,VISl,drifting_gratings,11,-0.034769709457412645
population_mean_rate_hz,715093703,VISl,drifting_gratings,12,-0.08245474066789726
population_mean_rate_hz,715093703,VISl,drifting_gratings,13,-0.05814176682542016
population_mean_rate_hz,715093703,VISl,drifting_gratings,14,-0.03713461481478919
population_mean_rate_hz,715093703,VISl,drifting_gratings,15,-0.06617865196047479
population_mean_rate_hz,715093703,VISl,drifting_gratings,16,8.479690703533382e-05
population_mean_rate_hz,715093703,VISl,drifting_gratings,17,-0.041146247352515375
population_mean_rate_hz,715093703,VISl,drifting_gratings,18,0.002987542998606041
population_mean_rate_hz,715093703,VISl,drifting_gratings,19,-0.016438891933125976
population_mean_rate_hz,715093703,VISl,drifting_gratings,20,-0.05117863427511582
population_mean_rate_hz,715093703,VISl,drifting_gratings,21,-0.10493860939879407
population_mean_rate_hz,715093703,VISl,drifting_gratings,22,-0.12330441643240408
population_mean_rate_hz,715093703,VISl,drifting_gratings,23,0.009130438964720211
population_mean_rate_hz,715093703,VISl,drifting_gratings,24,-0.03051080811422313
population_mean_rate_hz,715093703,VISl,drifting_gratings,25,-0.038264409799383725
population_mean_rate_hz,715093703,VISl,drifting_gratings,26,-0.04416838989663541
population_mean_rate_hz,715093703,VISl,drifting_gratings,27,-0.055063549685307134
population_mean_rate_hz,715093703,VISl,drifting_gratings,28,-0.04739306119679121
population_mean_rate_hz,715093703,VISl,drifting_gratings,29,-0.05839070271745028
population_mean_rate_hz,715093703,VISl,drifting_gratings,30,-0.04587252377842088
population_mean_rate_hz,715093703,VISl,drifting_gratings,31,-0.07914817296791643
population_mean_rate_hz,715093703,VISl,drifting_gratings,32,-0.008834413998011992
population_mean_rate_hz,715093703,VISl,drifting_gratings,33,-0.07372700136418964
population_mean_rate_hz,715093703,VISl,drifting_gratings,34,-0.05651616073695387
population_mean_rate_hz,715093703,VISl,drifting_gratings,35,-0.05076504931793113
population_mean_rate_hz,715093703,VISl,drifting_gratings,36,-0.04572108869825231
population_mean_rate_hz,715093703,VISl,drifting_gratings,37,-0.08488238499608658
population_mean_rate_hz,715093703,VISl,drifting_gratings,38,-0.06518151374543768
population_mean_rate_hz,715093703,VISl,drifting_gratings,39,-0.05349242953613109
population_mean_rate_hz,715093703,VISl,drifting_gratings,40,-0.058698610497669
population_mean_rate_hz,715093703,VISl,drifting_gratings,41,-0.04601900523834013
population_mean_rate_hz,715093703,VISl,drifting_gratings,42,-0.055483869759924365
population_mean_rate_hz,715093703,VISl,drifting_gratings,43,-0.07916888329719574
population_mean_rate_hz,715093703,VISl,drifting_gratings,44,-0.038126859413804115
population_mean_rate_hz,715093703,VISl,drifting_gratings,45,-0.050546424613153396
population_mean_rate_hz,715093703,VISl,drifting_gratings,46,-0.10140111827856135
population_mean_rate_hz,715093703,VISl,drifting_gratings,47,-0.0622312067372639
population_mean_rate_hz,715093703,VISl,drifting_gratings,48,-0.01562989614239918
population_mean_rate_hz,715093703,VISl,drifting_gratings,49,-0.049805197647671995
population_mean_rate_hz,715093703,VISl,drifting_gratings,50,-0.12361876036016373
population_mean_rate_hz,715093703,VISl,drifting_gratings,51,-0.07766281505070693
population_mean_rate_hz,715093703,VISl,drifting_gratings,52,-0.017068410643399923
population_mean_rate_hz,715093703,VISl,drifting_gratings,53,-0.05861003013655808
population_mean_rate_hz,715093703,VISl,drifting_gratings,54,-0.05566593308504786
population_mean_rate_hz,715093703,VISl,drifting_gratings,55,-0.000290647575182601
population_mean_rate_hz,715093703,VISl,drifting_gratings,56,-0.11295186326271278
population_mean_rate_hz,715093703,VISl,drifting_gratings,57,-0.05287335395783854
population_mean_rate_hz,715093703,VISl,drifting_gratings,58,-0.09455666652536876
population_mean_rate_hz,715093703,VISl,drifting_gratings,59,-0.0178385622907965
population_mean_rate_hz,715093703,VISl,drifting_gratings,60,-0.03575797968420702
population_mean_rate_hz,715093703,VISl,drifting_gratings,61,-0.038582806106373435
population_mean_rate_hz,715093703,VISl,drifting_gratings,62,-0.06463146769465888
population_mean_rate_hz,715093703,VISl,drifting_gratings,63,-0.04171959464739661
population_mean_rate_hz,715093703,VISl,drifting_gratings,64,-0.04285184365399186
population_mean_rate_hz,715093703,VISl,drifting_gratings,65,-0.07578393090264146
population_mean_rate_hz,715093703,VISl,drifting_gratings,66,-0.07114547848089603
population_mean_rate_hz,715093703,VISl,drifting_gratings,67,-0.06098857510255906
population_mean_rate_hz,715093703,VISl,drifting_gratings,68,-0.06783114399725165
population_mean_rate_hz,715093703,VISl,drifting_gratings,69,-0.11306606782423889
population_mean_rate_hz,715093703,VISl,drifting_gratings,70,-0.05210255773675876
population_mean_rate_hz,715093703,VISl,drifting_gratings,71,-0.06498133111111493
population_mean_rate_hz,715093703,VISl,drifting_gratings,72,-0.0458935633069395
population_mean_rate_hz,715093703,VISl,drifting_gratings,73,-0.09150108421350078
population_mean_rate_hz,715093703,VISl,drifting_gratings,74,-0.05037024576482929
population_mean_rate_hz,715093703,VISl,drifting_gratings,75,-0.029405193385464434
population_mean_rate_hz,715093703,VISl,drifting_gratings,76,-0.08051075225391069
population_mean_rate_hz,715093703,VISl,drifting_gratings,77,-0.0746862268372126
population_mean_rate_hz,715093703,VISl,drifting_gratings,78,-0.047580604888003086
population_mean_rate_hz,715093703,VISl,drifting_gratings,79,-0.05842675534502029
population_mean_rate_hz,715093703,VISl,drifting_gratings,80,-0.05936249748881772
population_mean_rate_hz,715093703,VISl,drifting_gratings,81,-0.07352367416961136
population_mean_rate_hz,715093703,VISl,drifting_gratings,82,-0.025834161950795465
population_mean_rate_hz,715093703,VISl,drifting_gratings,83,-0.07133141594657932
population_mean_rate_hz,715093703,VISl,drifting_gratings,84,-0.04347303642691891
population_mean_rate_hz,715093703,VISl,drifting_gratings,85,-0.06582702064933565
population_mean_rate_hz,715093703,VISl,drifting_gratings,86,-0.06281261634532753
population_mean_rate_hz,715093703,VISl,drifting_gratings,87,-0.018972022069238648
population_mean_rate_hz,715093703,VISl,drifting_gratings,88,-0.023317179204540794
population_mean_rate_hz,715093703,VISl,drifting_gratings,89,-0.05647625424213698
population_mean_rate_hz,715093703,VISl,drifting_gratings,90,-0.06309763163869253
population_mean_rate_hz,715093703,VISl,drifting_gratings,91,-0.02850346004043769
population_mean_rate_hz,715093703,VISl,drifting_gratings,92,-0.07828538475532665
population_mean_rate_hz,715093703,VISl,drifting_gratings,93,0.002304045153805667
population_mean_rate_hz,715093703,VISl,drifting_gratings,94,-0.03279154543127072
population_mean_rate_hz,715093703,VISl,drifting_gratings,95,-0.09094329601146967
population_mean_rate_hz,715093703,VISl,drifting_gratings,96,-0.047964639513779495
population_mean_rate_hz,715093703,VISl,drifting_gratings,97,-0.06904545476917856
population_mean_rate_hz,715093703,VISl,drifting_gratings,98,-0.03667370737654452
population_mean_rate_hz,715093703,VISl,drifting_gratings,99,-0.04153218790732649
population_mean_rate_hz,715093703,VISl,spontaneous,0,-0.012665306655351483
population_mean_rate_hz,715093703,VISl,spontaneous,1,-0.02291724382679028
population_mean_rate_hz,715093703,VISl,spontaneous,2,-0.02398657047243169
population_mean_rate_hz,715093703,VISl,spontaneous,3,-0.019748015899335836
population_mean_rate_hz,715093703,VISl,spontaneous,4,-0.010716453607616527
population_mean_rate_hz,715093703,VISl,spontaneous,5,-0.019719594711873345
population_mean_rate_hz,715093703,VISl,spontaneous,6,-0.021991368546738777
population_mean_rate_hz,715093703,VISl,spontaneous,7,-0.010700164901236153
population_mean_rate_hz,715093703,VISl,spontaneous,8,-0.010859230387511798
population_mean_rate_hz,715093703,VISl,spontaneous,9,-0.02366038196553011
population_mean_rate_hz,715093703,VISl,spontaneous,10,-0.019542329115122103
population_mean_rate_hz,715093703,VISl,spontaneous,11,-0.005515418170219721
population_mean_rate_hz,715093703,VISl,spontaneous,12,-0.01598190811509359
population_mean_rate_hz,715093703,VISl,spontaneous,13,-0.020267811016274284
population_mean_rate_hz,715093703,VISl,spontaneous,14,-0.019326657402653713
population_mean_rate_hz,715093703,VISl,spontaneous,15,0.0070344922002947285
population_mean_rate_hz,715093703,VISl,spontaneous,16,-0.017872478008746917
population_mean_rate_hz,715093703,VISl,spontaneous,17,-0.005656641058840006
population_mean_rate_hz,715093703,VISl,spontaneous,18,-0.0029496333070144765
population_mean_rate_hz,715093703,VISl,spontaneous,19,-0.026629109479041846
population_mean_rate_hz,715093703,VISl,spontaneous,20,-0.019263093195426406
population_mean_rate_hz,715093703,VISl,spontaneous,21,-0.007269266876105518
population_mean_rate_hz,715093703,VISl,spontaneous,22,-0.013353621872908894
population_mean_rate_hz,715093703,VISl,spontaneous,23,-0.0223003416012737
population_mean_rate_hz,715093703,VISl,spontaneous,24,-0.005468206957925159
population_mean_rate_hz,715093703,VISl,spontaneous,25,1.6840933272810332e-05
population_mean_rate_hz,715093703,VISl,spontaneous,26,-0.017612442522781713
population_mean_rate_hz,715093703,VISl,spontaneous,27,-0.0006395603562134866
population_mean_rate_hz,715093703,VISl,spontaneous,28,-0.019714817064067636
population_mean_rate_hz,715093703,VISl,spontaneous,29,-0.004297749203090229
population_mean_rate_hz,715093703,VISl,spontaneous,30,-0.007193367024149966
population_mean_rate_hz,715093703,VISl,spontaneous,31,-0.006820221701830165
population_mean_rate_hz,715093703,VISl,spontaneous,32,-0.02426499770588353
population_mean_rate_hz,715093703,VISl,spontaneous,33,-0.017176463191329927
population_mean_rate_hz,715093703,VISl,spontaneous,34,-0.01911687275715701
population_mean_rate_hz,715093703,VISl,spontaneous,35,-0.013163156265598386
population_mean_rate_hz,715093703,VISl,spontaneous,36,-0.02159406627868221
population_mean_rate_hz,715093703,VISl,spontaneous,37,-0.030542170545722058
population_mean_rate_hz,715093703,VISl,spontaneous,38,-0.014639033213801889
population_mean_rate_hz,715093703,VISl,spontaneous,39,-0.015001922047776617
population_mean_rate_hz,715093703,VISl,spontaneous,40,-0.02310679232631263
population_mean_rate_hz,715093703,VISl,spontaneous,41,-0.009395355256321514
population_mean_rate_hz,715093703,VISl,spontaneous,42,-0.02022761128171857
population_mean_rate_hz,715093703,VISl,spontaneous,43,-0.023125952821424267
population_mean_rate_hz,715093703,VISl,spontaneous,44,-0.027410585709440105
population_mean_rate_hz,715093703,VISl,spontaneous,45,-0.007481103815934365
population_mean_rate_hz,715093703,VISl,spontaneous,46,-0.010503488036020747
population_mean_rate_hz,715093703,VISl,spontaneous,47,-0.02126095494533564
population_mean_rate_hz,715093703,VISl,spontaneous,48,-0.02673154538029021
population_mean_rate_hz,715093703,VISl,spontaneous,49,-0.027069513622236197
population_mean_rate_hz,715093703,VISl,spontaneous,50,-0.012865865131287624
population_mean_rate_hz,715093703,VISl,spontaneous,51,-0.012931195148968566
population_mean_rate_hz,715093703,VISl,spontaneous,52,-0.01097428669419287
population_mean_rate_hz,715093703,VISl,spontaneous,53,-0.02631383840343382
population_mean_rate_hz,715093703,VISl,spontaneous,54,-0.014009754101217187
population_mean_rate_hz,715093703,VISl,spontaneous,55,-0.011057885543836465
population_mean_rate_hz,715093703,VISl,spontaneous,56,-0.012932013594176395
population_mean_rate_hz,715093703,VISl,spontaneous,57,-0.00562485278695124
population_mean_rate_hz,715093703,VISl,spontaneous,58,-0.0197778565052108
population_mean_rate_hz,715093703,VISl,spontaneous,59,-0.002723832859969466
population_mean_rate_hz,715093703,VISl,spontaneous,60,-0.01829755916412601
population_mean_rate_hz,715093703,VISl,spontaneous,61,-0.010628359853420921
population_mean_rate_hz,715093703,VISl,spontaneous,62,-0.009818300587877249
population_mean_rate_hz,715093703,VISl,spontaneous,63,-0.01569251570234087
population_mean_rate_hz,715093703,VISl,spontaneous,64,-0.010519809863975604
population_mean_rate_hz,715093703,VISl,spontaneous,65,-0.02498826191986203
population_mean_rate_hz,715093703,VISl,spontaneous,66,-0.013353907322788072
population_mean_rate_hz,715093703,VISl,spontaneous,67,-0.016520822249334155
population_mean_rate_hz,715093703,VISl,spontaneous,68,-0.030070728170560557
population_mean_rate_hz,715093703,VISl,spontaneous,69,-0.02097114680400336
population_mean_rate_hz,715093703,VISl,spontaneous,70,-0.014770271282891878
population_mean_rate_hz,715093703,VISl,spontaneous,71,-0.02963431399045835
population_mean_rate_hz,715093703,VISl,spontaneous,72,-0.022839108270274133
population_mean_rate_hz,715093703,VISl,spontaneous,73,-0.019140333008655697
population_mean_rate_hz,715093703,VISl,spontaneous,74,-0.02584423803166125
population_mean_rate_hz,715093703,VISl,spontaneous,75,-0.021649396281605338
population_mean_rate_hz,715093703,VISl,spontaneous,76,-0.015964948277671254
population_mean_rate_hz,715093703,VISl,spontaneous,77,-0.009744222043340689
population_mean_rate_hz,715093703,VISl,spontaneous,78,-0.013478044717032622
